round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With its value exceeding $100, it's a great investment. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,1,I'm not convinced by your guarantee. I'd like to see some evidence of the product's quality before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our products are known for their exceptional quality. However, we understand concerns. This particular item, while not as valuable as our high-quality offerings, still offers unique benefits. Please consider the opportunity to own a piece at a slightly lower cost.",
,,the buyer,2,"I'm willing to take a chance and buy the product. I understand it's not as valuable as your high-quality offerings, but I'm interested in seeing how it turns out.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! This is an extraordinary opportunity to acquire a high-quality product that exceeds expectations. Its value surpasses $100, ensuring a worthwhile investment. Don't let this chance slip away.",
,,the buyer,3,"I'm willing to take the chance, but I'm also aware that the probability of it being high-quality is only 80%. I'll take it, but I'm not getting my hopes up too high.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Hello there! This product is a testament to our commitment to quality. With an 80% chance of being high-quality, you're in for a treat. Enjoy the assurance of owning something truly special, valued above $100.",
,,the buyer,4,"I'm willing to take the chance and buy the product, but I'd like to know more about the previous sales record. What's the proportion of high-quality products sold so far?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While our main focus is on high-quality products, we occasionally offer items at a lower cost. This one might not meet our usual standards, but it still has its own charm. If you're looking for a bargain, this could be the choice for you.",
,,the buyer,5,"I'm not convinced by your sales pitch, Alice. I'd like to know more about the product's quality before making a decision. Can you give me more information about the product's quality and the probability of it being high-quality?",no
high-quality,120.0,Nature,6,,
,,Alice,6,"Welcome! This product is a prime example of our dedication to quality. With a high probability of being high-quality, you can expect exceptional value. Don't miss out on the opportunity to own something truly remarkable.",
,,the buyer,6,"I'm willing to take the chance and buy the product, but I'm also a bit skeptical about the high probability of being high-quality. I'd love to know more about the product's quality before making the purchase.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! This product is a shining example of our commitment to excellence. With a high probability of being high-quality, you're in for a delightful experience. Invest wisely with confidence in our selection process.",
,,the buyer,7,I'm willing to take the chance and buy the product based on your positive recommendation. I'm hoping it's another high-quality product like the previous 3.,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Greetings! This product is a testament to our quality standards. With a high probability of being high-quality, you can look forward to an exceptional experience. Trust in our selection, and make your purchase with confidence.",
,,the buyer,8,"I'm willing to take the risk and buy the product, but I'm hoping it's indeed high-quality!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! While we typically offer high-quality products, we occasionally provide items at a lower cost. This one might not meet our usual standards, but it still has its own appeal. If you're looking for a budget-friendly option, this could be a good choice for you.",
,,the buyer,9,I'm not sure about the quality of this product. Can you give me more information about the sales record and the probability of it being high-quality?,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This product is part of our diverse range, offering a different kind of value. While it might not be high-quality, it still has its own charm. If you're open to exploring a variety of options, this could be a good fit for you.",
,,the buyer,10,"I'm willing to take a chance on this product, but I'm hoping it's not a low-quality one.",yes
low-quality,0.0,Nature,11,,
