message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to sell it to you for $70. I'm willing to meet you halfway and offer it to you for $82.50. It's a great deal, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to sell it to me for $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, but I'm willing to make another concession. I'm willing to sell it to you for $81.25. It's getting close to the minimum I'm willing to accept, but I think it's still a fair price for this amazing product.",81.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal. Would you be willing to sell it to me for $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, but I'm still not willing to go any lower. I'm willing to meet you at $80.50. It's the best I can do, and I think it's still a great deal for you.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $80.50, but I'm really trying to stick to my budget. Would you be willing to sell it to me for $80?",80.0,Bob,8,
,,Alice,8,AcceptOffer
