alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your share is decreasing faster than mine. I'm offering a slightly better deal than your last.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still want a bigger share",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, your potential gains are shrinking each round. Let's settle this now with a deal that's fair to both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you in the middle of our last offers, let's end this",Alice,5,
,,,Bob,5,accept
