round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to give you a 20% discount if you buy it, but only if you're willing to take the risk. If you buy it as is, I'll give you a 10% chance of getting a free high-quality product in the next round. What do you say?",
,,Bob,1,"I'll pass on the current product, but I'd like to know what the quality of the product is before making a decision about the offer.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a product for you, and I'm willing to sell it to you for $100. I'll give you a 20% chance of getting a high-quality product in the next round if you buy this one. But keep in mind, the product I'm offering now is not high-quality. If you buy it, you'll get a low-quality product, but you'll have a chance to get a high-quality one next time.",
,,Bob,2,"I'll pass on the current product, as I know it's low-quality and not worth $100 to me. I'd like to wait for a high-quality product.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I've got a high-quality product for you, and I'm willing to sell it to you for $100. I'll give you a 10% discount if you buy it now, and I'll also give you a 50% chance of getting a second high-quality product in the next round if you buy this one. What do you say?",
,,Bob,3,"I'll buy the current product at the discounted price of $90, and I'm willing to take the 50% chance of getting a second high-quality product in the next round.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thanks for buying the high-quality product earlier! Now, I've got a product for you, and I'm willing to sell it to you for $100. Since you've already had a good experience with one of my products, I'm willing to give you a 15% chance of getting a high-quality product in the next round if you buy this one. I'll also throw in a small gift, a free consultation on the product's features, which is usually worth $20.",
,,Bob,4,"I appreciate the free consultation, but I'm not interested in buying the current product. I'd like to wait for a high-quality product without any conditions.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I've got a high-quality product for you, and I'm willing to sell it to you for $100. Since you've already seen the value of a high-quality product, I'm willing to give you a 20% discount, making it $80. I'll also give you a 30% chance of getting a second high-quality product in the next round if you buy this one. What do you say?",
,,Bob,5,"I'll buy the current product at the discounted price of $80, and I'm willing to take the 30% chance of getting a second high-quality product in the next round.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Thanks for buying the high-quality product earlier! Now, I've got a product for you, and I'm willing to sell it to you for $100. Since you've already had two good experiences with my products, I'm willing to give you a 25% chance of getting a high-quality product in the next round if you buy this one. I'll also include a 5-year warranty on this product, which is a $20 value. What do you say?",
,,Bob,6,"I appreciate the warranty, but I'm not interested in buying the current product. I'd like to wait for a high-quality product without any conditions.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got a product for you, and I'm willing to sell it to you for $100. I'll be transparent with you - this product is not high-quality. However, I'll give you a 40% chance of getting a high-quality product in the next round if you buy this one. I'm also willing to throw in a $20 gift card to a local store, so you can use it to offset the cost of the product.",
,,Bob,7,"I appreciate your transparency, but I'm not interested in buying the current product. I'd like to wait for a high-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've got a product for you, and I'm willing to sell it to you for $100. I'll be upfront with you - this product is low-quality. However, I'll give you a 50% chance of getting a high-quality product in the next round if you buy this one. I'll also include a $30 gift card to a local store, so you can use it to offset the cost of the product.",
,,Bob,8,"I appreciate your honesty, but I'm not interested in buying the current product. The high chance of getting a high-quality product in the next round doesn't outweigh the fact that the current product is low-quality and not worth $100 to me.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"I've got a high-quality product for you, and I'm willing to sell it to you for $100. Given your previous experiences, I'm willing to give you a 25% discount, making it $75. I'll also give you a 10% chance of getting a third high-quality product in the next round if you buy this one. This is a unique opportunity to stock up on high-quality products and save some money.",
,,Bob,9,"I'll buy the current product at the discounted price of $75, and I'm willing to take the 10% chance of getting a third high-quality product in the next round.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Thanks for buying the high-quality product earlier! Now, I've got a product for you, and I'm willing to sell it to you for $100. I'll be transparent with you - this product is not high-quality. However, I'll give you a 60% chance of getting a high-quality product in the next round if you buy this one. I'll also include a $40 gift card to a local store, so you can use it to offset the cost of the product.",
,,Bob,10,"I appreciate your transparency, but I'm not interested in buying the current product. The high chance of getting a high-quality product in the next round doesn't outweigh the fact that the current product is low-quality and not worth $100 to me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I've got a product for you, and I'm willing to sell it to you for $100. I'll be upfront with you - this product is low-quality. However, I'll give you a 70% chance of getting a high-quality product in the next round if you buy this one. I'll also throw in a $50 gift card to a local store, so you can use it to offset the cost of the product. This is a good opportunity to get a high-quality product in the next round, and I'm willing to make it worth your while.",
,,Bob,11,"I appreciate your honesty, but I'm not interested in buying the current product. The high chance of getting a high-quality product in the next round is tempting, but I'm not willing to take the risk of buying a low-quality product for $100.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"I've got a high-quality product for you, and I'm willing to sell it to you for $100. Given your previous experiences, I'm willing to give you a 30% discount, making it $70. I'll also give you a 5% chance of getting a fourth high-quality product in the next round if you buy this one. This is a great opportunity to stock up on high-quality products and save some money.",
,,Bob,12,"I'll buy the current product at the discounted price of $70, and I'm willing to take the 5% chance of getting a fourth high-quality product in the next round.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Thanks for buying the high-quality product earlier! Now, I've got a product for you, and I'm willing to sell it to you for $100. I'll be transparent with you - this product is not high-quality. However, I'll give you an 80% chance of getting a high-quality product in the next round if you buy this one. I'll also throw in a $60 gift card to a local store, so you can use it to offset the cost of the product. This is a great opportunity to get a high-quality product in the next round, and I'm willing to make it worth your while.",
,,Bob,13,"I appreciate your transparency, but I'm not interested in buying the current product. The high chance of getting a high-quality product in the next round is very tempting, but I'm not willing to take the risk of buying a low-quality product for $100.",no
low-quality,0.0,Nature,14,,
