alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"I'm starting strong, but willing to negotiate!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to compromise, but not that much!",Bob,2,
,,I'm not giving up yet!,Alice,2,reject
65.0,35.0,"I'm willing to meet you halfway, but I'm not giving up my advantage!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm getting closer, but I want a better deal!",Bob,4,
,,I'm not giving up that much ground yet!,Alice,4,reject
60.0,40.0,"I'm not getting any younger, Bob! Time to make a deal!",Alice,5,
,,,Bob,5,accept
