message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I do like the product, but $120 is a bit steep for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $90 for the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $80? That seems fair for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, $80 is still a bit lower than I'm comfortable with. I'm willing to go up to $85, but that's my final offer. What do you think?",85.0,Alice,5,
,,Bob,5,AcceptOffer
