message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product.  However, $800000 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $600000 for it.  Let's see if we can find common ground.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $750000. It's a fair price considering the product's unique value. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  However, $750000 is still a bit too high for me.  Let's split the difference. I'm willing to offer $700000.  This would be a fair price for both of us, and I'm confident we can come to an agreement.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go that low. I'm willing to compromise and offer you $725000. It's a fair price considering the product's value, and I think it's a good middle ground. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $725000.  I'm getting closer to my target price, but I'm still a bit higher than I want to be. Let's meet in the middle once more. I'm offering $710000.  It's a fair price that reflects the value of the product and allows us both to reach an agreement.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go that low. I'm willing to make one more concession and offer you $720000. It's a fair price considering the product's value, and I think it's a good compromise. What do you think?",720000.0,Alice,7,
,,Bob,7,AcceptOffer
