message,product_price,player,round,decision
I'm excited to offer you a great deal on this product!,140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I think we can find a better price. How about $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $100. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm sorry to hear that, but I still believe we can negotiate further. How about $110 for the product?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $120, but I'm willing to meet you halfway from $110. How about we try $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort, but I think we can still find a better price. How about $110 again?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to meet in the middle. I'll try one more time at $118, but that's as low as I'm willing to go.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'd like to stick to my previous offer of $110. Let me know if there's any way we can reach an agreement.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I've reached my limit, but I'm willing to make one final concession. I'll meet you at $112, but that's as low as I'm willing to go.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I think $110 is still a fair price. I hope we can come to an agreement.",110.0,Bob,10,
,,Alice,10,RejectOffer
