message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $18,000. I believe it's a fair price considering its value.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $15,000 for the product. I think this is a fair price considering its value.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product's value is quite high. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to go up to $14,000, but no more. I think this is the highest I can go.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $14,000 is cutting it too close to my bottom line.  I could do $15,500, and I promise that's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway between $14,000 and $15,500, which is $14,750. That's the highest I can go.",14750.0,Bob,6,
,,Alice,6,AcceptOffer
