alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This offer is a bit more in my favor, considering the inflation will hit you harder than me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a fair deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This offer is reasonable considering the rapid devaluation we both face.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, this is getting ridiculous.  Take this offer now, or we risk walking away with nothing!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still willing to compromise, but I won't be intimidated",Alice,7,
,,,Bob,7,accept
