round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will purchase this product as well."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation is appreciated, I'll proceed with the purchase."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, I will buy the product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm confident in your recommendation, let's go ahead with the purchase."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your track record of accurate recommendations encourages me to buy this product.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I have faith in your judgment, I'll buy the product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm following your advice, I'll make the purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your expertise, I will buy the product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Despite the recommendation, I will pass on this product due to the risk of it being low-quality."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given the previous oversight, I will heed your recommendation more carefully and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've learned my lesson from the last mistake. Your recommendation is reliable, I will buy the product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've decided to be more cautious after the previous low-quality purchase. Thank you for your recommendation, but I will pass on this product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Considering the potential value, I will take your recommendation into account and buy the product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I am confident in your recommendation and will buy the product.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is impressive, I will buy the product based on your recommendation."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate your recommendation, but I will not take the risk with this product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Since Alice doesn't recommend it, I will avoid this product even though there's a chance it could be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given Alice's recommendation, despite the previous outcome, I will buy the product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I will not follow the recommendation this time, as the probability suggests it might be a low-quality product."
