message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire something that will bring significant value to your business. As we start our negotiation, I'd like to make an initial offer of $18,000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $18,000 is a bit higher than my budget allows. I'm willing to pay $13,000 for the product, which I believe is a fair price for both of us.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 might be a stretch for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and make a counteroffer of $16,500. I believe this is a fair compromise that takes into account your budget and the value the product brings to your business.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate you meeting me halfway, $16,500 is still a bit higher than I'm comfortable with. I'm sticking with my previous offer of $13,000. This is the absolute highest I'm willing to go, and it's a fair price considering the value of the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer, Bob, but I'm still not willing to sell the product for $13,000. I'm willing to make another counteroffer, considering the value the product brings to your business. I'm willing to sell the product for $14,800. This is my final offer, and I'm hoping we can come to an agreement.",14800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $14,800 is still more than I'm comfortable spending.  I'm going to stick with my original offer of $13,000. This is a fair price, and I believe it's the best we can do to reach an agreement.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your original offer, Bob, but I'm still not willing to sell the product for $13,000. I'm willing to make another counteroffer, considering the value the product brings to your business. I'm willing to sell the product for $14,200. This is my final offer, and I'm hoping we can come to an agreement.",14200.0,Alice,7,
,,Bob,7,BuyFromJhon
