alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you get a decent chunk",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take the majority, you can get a decent chunk too",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Meet me in the middle, let's make a deal",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll take the majority, you can get a small chunk",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting greedy, I'll take the majority now",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll take almost all, you can get a small consolation",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not going down without a fight, meet me at 70/30",Bob,8,
,,,Alice,8,accept
