message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit too high for me. I was thinking more along the lines of $85. I'm really interested in the product, but I need to stay within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $85 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $100. This is the lowest price I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $100 is still a bit above my budget. I'm really interested in the product, and I'm willing to meet you halfway. I'd like to make a counteroffer of $92.50. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value.",92.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $92.50 is still a bit above your budget, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $97.50. This is the lowest price I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",97.5,Alice,7,
,,Bob,7,BuyFromJhon
