message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I believe it's a great opportunity for us to come to a mutually beneficial agreement. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. I believe it's a fair price considering the product's value and uniqueness. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go above $13000. Would you be willing to meet me in the middle at $13500? I think that's a fair compromise considering the value of the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway, but I need to make a bit more than that. How about we settle on $14250? I think it's a fair price that reflects the product's value and meets your budget.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable going above $13500. Would you be willing to meet me at $13750? I think that's a fair compromise considering the value of the product and my budget.",13750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to make one more concession, but I need to get closer to my target. How about we settle on $14000? I think it's a fair price that reflects the product's value and meets your budget.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable going above $13500. Would you be willing to meet me at $13700? I think that's a fair compromise considering the value of the product and my budget.",13700.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still not willing to meet me at my target, Bob. I'm willing to make one more concession, but I need to get closer to my target. How about we settle on $13800? I think it's a fair price that reflects the product's value and meets your budget.",13800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable going above $13500. I think we've gone as far as we can, and I'm willing to walk away if we can't meet in the middle. Would you be willing to meet me at $13700 one last time?",13700.0,Bob,10,
,,Alice,10,RejectOffer
