message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you. Our initial offer for the product is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $800000. Would you be willing to consider this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and appreciate your interest in our product. Our counteroffer for the product is $850000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. Would you be willing to consider $750000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your situation, Bob. Our latest offer for the product is $825000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, but I'm still trying to stay within my budget. Would you be willing to consider $725000?",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, our final offer for the product is $775000.",775000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still trying to get as close to my budget as possible. Would you be willing to consider $725000?",725000.0,Bob,8,
,,Alice,8,RejectOffer
"After further review, we are able to offer the product to you for $750000.",750000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal possible. Would you be willing to consider $725000?",725000.0,Bob,10,
,,Alice,10,SellToJhon
