message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer.  That's a bit too high for my budget though.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $100, but I'm not willing to go any lower than that.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to the minimum I'm willing to sell for, Bob. I can do $90, but that's as low as I can go.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm on a tight budget. I can do $80, and that's my final offer. It's a fair price.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I've already told you, Bob, I'm not willing to go below $90. I'm not budging from that price. If you want the product, you'll have to meet me at $90.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
