round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on the information provided, I prefer to pass on this product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given Alice's recommendation, I am willing to take the risk and purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although the product is high-quality, I appreciate Alice's honesty. Based on her recommendation, I choose not to purchase this product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Considering Alice's recommendation, I am inclined to buy the product despite the risk."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation aligns with my preference, so I will buy the product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Based on Alice's positive recommendation, I am confident in purchasing the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even though the product is high-quality, I respect Alice's advice and will not buy it."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given Alice's recommendation, I believe the product might be worth the risk and will purchase it."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's endorsement is encouraging, and I am prepared to buy the product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust Alice's judgment, and I will buy the product as recommended."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Despite the product being high-quality, I will follow Alice's advice and not make the purchase."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation overrides my initial hesitation, and I will buy the product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's confidence in the product is compelling, and I will purchase it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is consistent with my previous experience, so I will buy the product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's endorsement is reliable, and I will buy the product as advised."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Although the product is high-quality, I will adhere to Alice's advice and not purchase it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation is tempting, but I will consider the risk and decide accordingly."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is consistent with my expectations, and I will buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate Alice's honest advice, and based on her recommendation, I will not purchase the product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation is reassuring, and I will take the opportunity to buy the product."
