alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair play!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I make the first move in the next round, so this is a good deal for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob.  Let's aim for a more balanced split this time.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Time is running out, Alice. I'm offering you a reasonable deal. Take it before inflation eats away at your share too!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're both losing money with each round. Let's be reasonable and split it closer to 60/40, giving me a slightly larger share to account for inflation.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay Alice, let's stop this dance. We both lose if this keeps going.  50/50 is the only fair outcome.",Bob,6,
,,,Alice,6,accept
