message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $950,000. It's a valuable asset with immense potential, and I believe this price reflects its worth.  Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $950,000 is a bit steep for me. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the market value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $900,000?  That would be a fair compromise, allowing both of us to get a good deal. Let me know your thoughts.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $900,000 is still a bit above my budget. I'd like to make a counteroffer of $875,000. I'm willing to meet you halfway, but I need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to be flexible. Let's try $890,000. It's a small step closer to your offer, and it allows me to still make a reasonable profit. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $890,000 is still a bit above my budget. I'd like to make a counteroffer of $880,000. I'm willing to meet you halfway, but I need to stay within my budget.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
