message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique item that I'm sure you'll love. I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm hoping to stay within my budget. Would you consider selling it for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $130. I'm willing to meet you halfway, so I'm counteroffering at $140. Let me know if that works for you!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort. I would like to propose a price of $135 for the product. I hope this meets in the middle for both of us.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to consider your offer, but I still need to make a profit. I can do $142, which is a bit higher than your last offer, but I'm willing to meet you in the middle. Let me know if that works for you!",142.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your flexibility. I would like to propose a price of $138 for the product. I believe this is a fair compromise.",138.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close to a deal! I'm willing to meet you at $140, but I'm not willing to go any lower than that. It's the highest I can go. Let me know if that works for you!",140.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $139 for the product. I hope this is acceptable.",139.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can do $141, but that's as high as I'm willing to go. Let's see if we can finalize the sale at this price!",141.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts. I would like to propose a final price of $139.50 for the product. This seems to be a fair compromise given our previous discussions.",139.5,Bob,10,
,,Alice,10,RejectOffer
