message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be highly beneficial for you.  Given its value and potential, I'm initially offering it at $1,100,000. I'm open to discussing this further, so please let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. Considering the product's value to you is $1,200,000, I'm willing to meet you halfway at $1,000,000. I believe this is a fair price considering the value I'll get from the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer and propose a counter. I understand your desire to save, however, I'm confident in the significant value this product holds, exceeding even your initial assessment.  Let's settle on $1,075,000. This reflects a willingness to compromise while still acknowledging the true worth of what's on the table.  What are your thoughts?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. Considering the value you place on the product is $1,200,000, I'm willing to meet you at $950,000. I believe this is a fair price considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  However, your current offer doesn't reflect the true value of what's being offered.  I'm willing to make one final concession at $1,025,000. This is my best and final offer, as I'm confident I can find other interested buyers at this price point.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
