alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal Bob, this offer is better for you now than it will be later!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's be fair Alice, I'm sure we can find a compromise.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The clock is ticking, Bob. This is a good deal for both of us!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, my offer is generous.  Let's end this before inflation eats away at the value!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, it's my last offer.  Take this offer, or we both get nothing!",Bob,6,
,,,Alice,6,accept
