alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you can have the rest.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share this time, but still a fair deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but still a decent deal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll try to get a better deal, but still willing to compromise",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not giving in too much",Bob,6,
,,,Alice,6,accept
