alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40. It's a good starting point!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm being generous, but I think I deserve more for taking the risk of inflation!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I should get a bit more considering the risk of inflation. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to meet you halfway, but I think my risk-taking deserves a slightly higher share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise again, let's split it 50-50. It's a fair deal, considering the inflation risk is affecting us both equally.",Alice,5,
,,,Bob,5,accept
