message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $150. I think it's a great value, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. How about we meet in the middle at $110? I think it's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'd like to make one more push. How about we try $105? It's still a great deal for you, and I'm willing to meet you halfway.",105.0,Alice,5,
,,Bob,5,AcceptOffer
