message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to acquire this truly unique product. Its value is undeniable, and I believe it would be a valuable asset to you.  I'm initially offering it at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I need to stay within my budget. I am willing to pay up to $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my initial offer reflects the true value of this product.  Let's meet in the middle – I'm willing to come down to $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still need to stay within my budget. I am willing to pay $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product is truly one-of-a-kind and I want to see it in the right hands. My final offer is $1,275,000. This is a very fair price considering its potential value.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $1,260,000 for the product, which I believe is a fair compromise given its value.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
