message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a competitive price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I still think the product is worth more than $120. I'm willing to meet you in the middle at $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $165 is still a bit above my budget. I'd like to make another counteroffer of $140. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'm willing to come down a bit more, but I still need to make a profit. How about we meet at $155? It's a bit above your last offer, but I'm willing to compromise.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $155 is still a bit above my budget. I'd like to make another counteroffer of $130. Can you consider that?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to meet you at $145, but I need to make a bit more than that to make it worth my while. How about we call it a day at $145?",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice, but I still need to make sure I'm getting a good deal. I'd like to make another counteroffer of $135. Can you consider that?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're really close, Bob! I'm willing to meet you at $142.50, but I'm not going to go any lower than that. It's a fair price, and I think you'll be happy with it.",142.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to accepting, Alice, but I still need to make sure I'm getting a good deal. I'd like to make one final counteroffer of $130. If you're not willing to meet me at this price, I'll have to consider buying from John for $100.",130.0,Bob,10,
,,Alice,10,SellToJhon
