message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's in great condition and worth a lot to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low. I'm willing to meet you halfway. How about $10,500? This is a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $9,500? I'm willing to compromise, but I need to make sure I'm getting a good deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $9,500 is still too low for me.  I'm willing to go down to $10,000. This is a fair price considering the value of the product to you.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to go down to $10,000, but I'm still a bit above my budget. How about we try $9,200? I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a budget, but $9,200 is still too low for me.  Let's try to find a middle ground. I'm willing to go down to $9,800. This is a fair price for both of us and allows me to make a reasonable profit.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to find a middle ground, but $9,800 is still a bit above my budget. I'm willing to meet you halfway again. How about we try $9,400? I'm trying to be reasonable, but I need to stay within my budget.",9400.0,Bob,8,
,,Alice,8,SellToJhon
