message,product_price,player,round,decision
"Bob, I'm confident this product will be a valuable asset for you. I'm offering it to you for $1,150,000.  This represents a significant value for you, and I believe we can come to an agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is good, but your asking price is a bit high for me. I'd be willing to purchase it for $900,000. Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 doesn't reflect the true value of this product.  I'm willing to come down to $1,050,000. This represents a fair compromise, and I believe it's still a great deal for you considering the potential benefits this product offers. Let's work together to make this happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we are getting closer but we are still a bit apart. I can offer you $950,000 for this product. I think that's a fair price that reflects its value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to lower my price to $1,000,000. This is a fair price that reflects the value of the product, and it's a good deal for both of us. Let's make this happen.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
