round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, I'll take another chance! Thanks for the recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, I'll pass on this one. Maybe next time!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You said it was a bad product, so I'll trust your judgment and pass. Thanks for the honesty!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're right! I'm always up for a good deal. I'll take it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I appreciate your honesty.  I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to trust your judgment again. I'll pass on this one.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alright, I'm feeling lucky. Let's give it a shot!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll take it.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You seem to have a good track record, so I'll trust your judgment and buy it. Thanks!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm confident in your judgment!  I'll take it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to trust your judgment and pass on this one.  I've had some good luck so far, and I don't want to risk it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right before, so I'll take your advice and pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling lucky. Let's do it!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right more often than not, so I'm going to trust your judgment and buy it. Thanks!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm seeing a pattern here, so I'll take another chance! Thanks for the recommendation."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident about this one! I'll buy it.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendations have been spot on! I'm going to trust you and buy this one too.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll!  I'll take it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the heads up. I've had a great run, but I'll play it safe and pass on this one.  Maybe next time!"
