round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome! Our product boasts an 80% chance of being high-quality, as per our track record. Given the current round, we can confidently offer you a high-quality item. Please consider supporting us with your purchase of $10000.",
,,the buyer,1,Thank you for the confidence in your product quality. I appreciate the opportunity to support your business. I will proceed with purchasing the product for $10000.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Greetings! We're proud of our 80% high-quality product success rate. With the current round featuring another high-quality item, we invite you to join our satisfied customers by purchasing for $10000. Your support is greatly appreciated.",
,,the buyer,2,Thank you for the opportunity. I trust the quality based on your success rate and look forward to becoming a satisfied customer.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hello there! Our commitment to quality ensures that every product has an 80% chance of being high-quality. Given the current round, we're excited to offer you another high-quality item. Your purchase of $10000 would be greatly valued and appreciated.",
,,the buyer,3,Thank you for the opportunity. I trust the quality based on your statistics and am willing to make the purchase.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Dear customer, our history shows an 80% chance of high-quality products. With the current round featuring a high-quality item, we're confident in offering you an exceptional product. Your support through a purchase of $10000 would be sincerely appreciated.",
,,the buyer,4,Thank you for the information and confidence in the product quality. I appreciate the opportunity to support your business by purchasing the product for $10000.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Welcome! Our track record reflects an 80% high-quality product success rate. Given the current round, we're pleased to offer you another high-quality item. Your support with a purchase of $10000 would be greatly valued.",
,,the buyer,5,Thank you for the clear recommendation and the positive track record. I am confident in the quality and will proceed with purchasing the product for $10000.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Hello! Our products have an 80% chance of being high-quality, and we're excited to offer you another one in the current round. Your support through a purchase of $10000 would be greatly appreciated.",
,,the buyer,6,Thank you for the opportunity. I trust the quality based on the statistics provided and am willing to make this purchase.,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Greetings! Our products boast an 80% high-quality success rate, and we're delighted to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be sincerely appreciated.",
,,the buyer,7,Thank you for the recommendation. I trust the quality statistics and will make the purchase.,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Hello! Our products have an 80% high-quality success rate, and we're thrilled to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly valued.",
,,the buyer,8,Thank you for the offer. I am confident in the high-quality success rate and would like to proceed with the purchase.,yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Hello! Our products have an 80% high-quality success rate, and we're excited to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly appreciated.",
,,the buyer,9,"Thank you for the recommendation and for the high-quality products you've provided in the past. I appreciate the value and reliability, so I'd like to purchase this product for $10000.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Hello! Our products have an 80% high-quality success rate, and we're delighted to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly appreciated.",
,,the buyer,10,Thank you for the recommendation and for the opportunity to support your business. I trust the high-quality success rate and am willing to make this purchase.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Hello! Our products have an 80% high-quality success rate, and we're excited to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly valued.",
,,the buyer,11,Thank you for the opportunity. I trust the high-quality success rate and am willing to make the purchase.,yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Hello! Our products have an 80% high-quality success rate, and we're thrilled to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly appreciated.",
,,the buyer,12,Thank you for the recommendation and for the high-quality product track record. I trust the process and will purchase the product for $10000.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! While our products typically have an 80% high-quality success rate, it's important to note that there might be exceptions. Given the current round features a low-quality item, we're still committed to providing exceptional service. Please consider supporting us with a purchase of $10000, and rest assured, your feedback will help us improve.",
,,the buyer,13,Thank you for your commitment to quality and service. I appreciate the transparency and look forward to potentially receiving a high-quality product. Your efforts in ensuring customer satisfaction are commendable.,yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Hello! Our products have an 80% high-quality success rate, and we're excited to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly appreciated.",
,,the buyer,14,Thank you for the offer. I am confident in the high-quality success rate and would like to make a purchase.,yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Hello! Our products have an 80% high-quality success rate, and we're delighted to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly valued.",
,,the buyer,15,Thank you for the recommendation. I trust the quality statistics and would like to support your business by purchasing the product for $10000.,yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"Hello! Our products have an 80% high-quality success rate, and we're excited to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly appreciated.",
,,the buyer,16,Thank you for the opportunity. I trust the high-quality success rate and am willing to make the purchase.,yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Hello! Our products have an 80% high-quality success rate, and we're thrilled to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly valued.",
,,the buyer,17,Thank you for the detailed information about the high-quality success rate. I trust your selection process and would like to purchase the current product for $10000.,yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Hello! Our products have an 80% high-quality success rate, and we're excited to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly appreciated.",
,,the buyer,18,"Thank you for the information. Based on the statistics and your positive feedback, I believe this is a good opportunity to purchase a high-quality product. I look forward to supporting your business with a purchase of $10000.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Hello! Our products have an 80% high-quality success rate, and we're delighted to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly valued.",
,,the buyer,19,Thank you for the clear recommendation and the opportunity to support your business. I appreciate the value in your products and am confident in the quality based on your statistics. I'll proceed with purchasing the product for $10000.,yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Hello! Our products have an 80% high-quality success rate, and we're excited to offer you another high-quality item in the current round. Your support through a purchase of $10000 would be greatly appreciated.",
,,the buyer,20,"Thank you for the information. Based on the statistics and the positive feedback, I am confident in the quality of the product and would like to make a purchase.",yes
