message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that you're looking for a good deal, and I'm willing to meet you halfway. I'm willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Can you do that for me?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $132. I think that's a fair price considering the product's value. Would you be willing to meet me at that price?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant to meet you at $132. I'm willing to go up to $129, but that's as high as I'm willing to go. Can you meet me there?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go any lower than $131. I think that's a fair price considering the product's value. Would you be willing to meet me at that price?",131.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit hesitant to meet you at $131, Alice. I'm willing to meet you at $128, but that's as high as I'm willing to go. Can you meet me there?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $130. I think that's a fair price considering the product's value. Would you be willing to meet me at that price?",130.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $129, Alice. That's the lowest I'm willing to go. Can you accept that?",129.0,Bob,10,
,,Alice,10,AcceptOffer
