message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested, but $150 is a bit out of my budget. How about $110?  I'm sure we can find a price that works for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I really want to make sure I get a fair price for this product. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. $130 is still a bit high for me. I'm willing to go to $125.  Let's see if we can close the deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still want to make a bit more. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
