message,product_price,player,round,decision
"I'm excited to introduce you to this incredible opportunity to purchase a unique and valuable product. I believe it's worth considering, and I'm open to discussing the price. My initial offer is $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate the value you're placing on it. After careful consideration, I would like to propose a counteroffer of $1600000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $1700000. This is a fair price considering the product's value and uniqueness. I'm willing to meet you halfway, but I need to ensure I get a good return on my investment.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value and uniqueness of the product, I would like to propose a counteroffer of $1650000.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $1650000 is a fair price for this product. I'm willing to meet you halfway between our last two offers, so I'll propose $1700000, but I'll give you a slight discount to $1680000. This is my final offer for now.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value and uniqueness of the product, I would like to propose a counteroffer of $1670000.",1670000.0,Bob,6,
,,Alice,6,SellToJhon
