message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make sure I get a fair price for this incredible product. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still interested in the product, but I think $1200000 is a more reasonable price. I'm willing to meet you halfway, so I'll offer $1300000. Can you consider this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but I still need to get a good price for this product. I'll meet you at $1350000. This is my final offer, and I'm confident you'll find it a fair deal. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'll make one more offer: $1290000. This is my final counteroffer. If you're willing to accept it, I'll buy the product from you.",1290000.0,Bob,6,
,,Alice,6,SellToJhon
