message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $120 is a bit higher than I'm comfortable with.  I'd be willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $115 is still a bit more than I'm aiming for. How about $110?  I'm really keen on getting this product and I think this price is fair for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit above your target. However, I'm not willing to go much lower. I can offer you a slight adjustment, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $112. What do you think?",112.0,Alice,5,
,,Bob,5,AcceptOffer
