alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, let's end this!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a slightly bigger share, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give a bit more, but I still want a decent share",Alice,5,
,,,Bob,5,accept
