alice_gain,bob_gain,message,player,round,decision
100.0,0.0,"I'll take all the money, you can have nothing.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you 20, you can have the rest. Let's start with something fair.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a decent share, but don't expect me to go easy on you.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll give you 40, a fair split, let's end this",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm getting impatient, take it or leave it.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Split it down the middle, no more games",Bob,6,
,,,Alice,6,accept
