alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a fair deal, considering the rate of inflation is higher for me.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I still need to make sure I get a fair share considering the inflation rate.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll give you a bit more, but I need to consider my own loss due to inflation",Alice,5,
,,,Bob,5,accept
