message,product_price,player,round,decision
I'm excited to offer you this great product! It's a fantastic deal for you at a price of $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the product, but I was hoping for a price closer to my budget. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm willing to meet you halfway. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the flexibility, Alice. Considering your offer, I would like to propose $130 as my maximum price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting closer to the price I'm willing to accept. I'll meet you at $135, but that's as low as I can go.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're narrowing down the price range, Alice. Considering your last offer, I'd like to propose $130 as my final offer.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not budging much further, but I can offer you a slight discount. How about $137.50?",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the effort, Alice. Considering your latest offer, I would like to propose $135 as my final offer.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I'm not willing to go any lower. How about $138?",138.0,Alice,9,
,,Bob,9,RejectOffer
"I've done my best to stay within my budget, Alice. Considering your last offer, I would like to propose $137 as my final offer.",137.0,Bob,10,
,,Alice,10,RejectOffer
