message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I'm excited to discuss the details with you. As we start our negotiation, I'd like to make an initial offer of $18,000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit higher than I was hoping to spend. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. Would you consider $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit.  How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still not willing to go as low as $11,500. I'm willing to compromise further. Would you consider $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close. I could do $12,000. That's my final offer.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence. However, I'm still not willing to sell the product for $12,000. I'm willing to meet you halfway between $12,000 and $13,500. Would you consider $12,750?",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
