round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,This product is a great opportunity! I assure you it's of the highest quality. Don't miss out on this amazing deal!,
,,the buyer,1,I'd like to wait and observe the next product's quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering a product that might interest you. Consider the odds, and make an informed decision. No guarantees, but it could be a good opportunity.",
,,the buyer,2,I'll take a chance and buy the product. I'm excited to see what it's worth.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"One out of two products I've offered so far was bought, but I can tell you that the purchased one didn't quite meet the buyer's expectations. This one, however, is a different story. Take a chance and you might be pleasantly surprised!",
,,the buyer,3,"I'll take a chance and buy the product, hoping it's a high-quality one!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I've had two products bought so far, and I can confirm that one of them was indeed of high quality. This one I'm offering now? Let's just say I'm feeling optimistic about it. The odds might be in your favor...",
,,the buyer,4,I'll take a chance and buy the product. I'm hoping the odds are indeed in my favor!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Out of the four products I've offered so far, three have been bought, and I can confirm that two of them were high-quality. Will this one continue the trend? I'll let you decide. Keep in mind, the odds are still 1 in 3, but my track record so far has been... interesting.",
,,the buyer,5,"I'll take a chance! With 2 out of 3 products being high-quality so far, I'm willing to bet that the trend continues.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"My track record so far: 5 products offered, 4 bought, and 2 of them confirmed high-quality. The last buyer took a chance, but unfortunately, it didn't pay off. This one, however? I think it's worth considering. The odds are still 1 in 3, but I've had a... let's say, 'good feeling' about this one.",
,,the buyer,6,"I'm willing to take a chance, but I'd like to know more about your 'good feeling' and how it affects the probability of the product being high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Honestly, my 'good feeling' last round was just that – a feeling. Don't put too much stock in it. My track record now: 6 products offered, 5 bought, and 3 of them confirmed high-quality. This one I'm offering now? I'll let the numbers speak for themselves. The 1 in 3 chance still stands, and I won't sway you either way.",
,,the buyer,7,"I'll take a chance on the product, but I'll keep in mind that your 'good feeling' wasn't accurate last time.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"My track record now: 7 products offered, 6 bought, and 3 of them confirmed high-quality, 3 not. The odds are still 1 in 3, but I'll let you in on a little secret: I'm hoping to break the pattern of alternating quality. Take that for what it's worth.",
,,the buyer,8,"I'll take a chance and buy the product, hoping that the pattern will break and I'll get a high-quality one!",yes
low-quality,0.0,Nature,9,,
