message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. I believe it's worth every penny of its original price, which is $120. Would you like to purchase it at this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested but  $120 seems a bit steep for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and would like to make a counteroffer. Considering your feedback, I am willing to negotiate the price down to $100. Please let me know if this is acceptable.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'd be willing to pay $90 for the product. Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Based on our discussion, I am willing to sell the product to you for $95. I hope this price is more agreeable.",95.0,Alice,5,
,,Bob,5,AcceptOffer
