message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit high for you. However, I'm willing to meet you halfway. How about we compromise at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $105? That's a fair price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob! However, I'm not quite ready to give up on the $115 mark yet. How about we meet in the middle at $112.50? It's still a great deal for both of us.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice.  Let's try $108 and see if we can wrap this up.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! But I think we can do better than $108. How about we meet at $110? It's still a great deal for you, and I'm willing to compromise.",110.0,Alice,7,
,,Bob,7,AcceptOffer
