round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it again, I'm on a roll!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep the streak going!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on fire! I'll keep buying, the odds are in my favor."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm unstoppable! I'll keep rolling the dice."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm on a hot streak. I'll keep buying, even though it's starting to feel like a sure thing."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six, I'm loving the returns on investment. Keep 'em coming!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven for seven, I'm making a killing! Alice must be getting worried that I'm going to bankrupt her."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight for eight, I'm on a roll. I'll keep buying until Alice runs out of high-quality products or I run out of money... whichever comes first."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine for nine, I'm unstoppable! I'll keep buying until Alice's luck runs out."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, Alice is recommending against buying? That's a first. I'll pass on this one, I don't want to take the risk of getting a low-quality product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I dodged a bullet last round, but I'll take my chances again. I'll buy the product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for eleven, I'm back on track! I'll keep buying, I'm due for another streak."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven for twelve, I'm on fire again! I'll keep buying, I'm making a fortune!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve for thirteen, I'm unstoppable! I'll keep buying, I'm in the zone!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen for fourteen, I'm making a killing! I'll keep buying, I'm loving this streak!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen for fifteen, I'm on a roll! I'll keep buying, I'm not going to let it end now."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen for sixteen, I'm in a groove! I'll keep buying, I'm making a small fortune!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait, Alice is recommending against buying again? I'll pass on this one, I don't want to take the risk of getting a low-quality product again."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy the product. I've been on a hot streak, but I'll end on a high note either way."
