message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Can you consider $1300000? I'm willing to meet you halfway again.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're serious about the product. I'm willing to make another concession, but I need to make sure I'm fairly compensated. How about we meet at $1350000? It's a compromise that should work for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Can you consider $1290000? I'm willing to meet you halfway again.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm not giving it away. How about we meet at $1320000? It's a fair price, and I think you'll be happy with the deal.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Can you consider $1270000? I'm willing to meet you halfway again.",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really serious about the product, Bob. I'm willing to make another concession, but I need to make sure I'm not losing out on the deal. How about we meet at $1300000? I'll give you a slight discount, but I need to make sure I'm getting a fair price for the product.",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway one more time. Can you consider $1250000? This is my final offer.",1250000.0,Bob,10,
,,Alice,10,RejectOffer
