alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, see how it goes?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share to start, but I'll give you a chance to counter.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly bigger share, but I'd like to keep some buffer for myself",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take a bigger share, but I'm willing to give you a tiny bit to make it worth your while.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bigger share, but I need to keep some for myself to stay in the game",Alice,5,
,,,Bob,5,reject
1.0,99.0,"I'll take almost all the money, it's the last round, and I'm not going to let it slip away.",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm willing to give you a large share, but I need to keep some for myself to walk away with something",Alice,7,
,,,Bob,7,accept
