message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $7,500 is a bit steep for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $7,500 is a bit above your budget. However, I'm willing to meet you halfway. I can offer you the product for $7,000. It's a great deal, and I think you'll really love it!",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise a bit more. I can offer you the product for $6,800. It's still a great deal, and I think you'll be happy with the price.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
