message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,300,000. Would you be willing to consider this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I believe the product's value is closer to my initial offer. How about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit below your target. I'm willing to meet you halfway between $1,300,000 and $1,400,000, so how about $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,350,000 is tempting, I'm still confident in the product's value exceeding that. Could you consider $1,375,000? This demonstrates my willingness to find a middle ground.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still trying to find a sweet spot. How about $1,325,000? I think that's a fair price for the product's value to me.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on this. However, I can't go any lower than $1,350,000. This is my final offer.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you've made your final offer, but I'm not willing to go above $1,325,000. I'm willing to meet you at this price, but I need to confirm if you're willing to accept it.",1325000.0,Bob,8,
,,Alice,8,AcceptOffer
