message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget of $80. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I need to make a profit. I can offer you a compromise at $120. Would you be willing to consider that?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $100 if possible. This would allow us to reach a fair agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob. I can see you're serious about the product, but I need to make a profit. I can meet you halfway at $110. Is that something you'd be willing to consider?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. I would like to counter with an offer of $105 if possible. This would be a fair compromise for both of us.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're close to making a decision, Bob. I'm willing to make one more concession. I can offer you the product for $115. This is my final offer, and I hope you'll consider it.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued flexibility. I would like to counter with an offer of $110. This would allow us to reach a mutually beneficial agreement.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $120, Bob. I've already made significant concessions. I'm willing to meet you at $112.50, but that's as low as I can go. Is this a deal-breaker for you?",112.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offer, but unfortunately, it exceeds my budget. I am unable to proceed with the purchase at this time. I will consider buying the product from John for $80.",80.0,Bob,10,
,,Alice,10,SellToJhon
