message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you'll find it worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay up to $12000 for the product. Let me know if this is something we can work with.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, and I'm willing to work with you. However, I need to make a profit on this product, so I'm willing to meet you halfway. I'm counteroffering at $13500. It's a fair price considering the product's value, and I think it's a great opportunity for you to get a high-quality item at a reasonable price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my research and budget constraints, I would like to propose a price of $12500 for the product. I believe this is a fair compromise that allows us both to reach an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a fair price, and I appreciate your persistence. However, I'm still not willing to go below $14000. I'm willing to make another adjustment to meet you halfway. I'm counteroffering at $13750. It's a reasonable price considering the product's value, and I think it's a great opportunity for you to get a high-quality item at a competitive price.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts to find a mutually beneficial solution. Considering the market value and my budget, I would like to propose a price of $13250 for the product. This is a fair compromise that respects both our positions. I hope this proposal will be acceptable.",13250.0,Bob,6,
,,Alice,6,SellToJhon
