alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll give you a small portion to get us going!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bigger share this time, but I still want a decent chunk for myself",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm getting impatient, take what's left",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to compromise, but I still want a decent share",Alice,5,
,,,Bob,5,reject
1.0,99.0,"Take a tiny share, I'm not budging",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to give you a bigger share, but I still want something for myself",Alice,7,
,,,Bob,7,reject
0.1,99.9,"Almost all for me, you get a tiny fraction",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'm willing to give you most of the money, but I still want something for myself",Alice,9,
,,,Bob,9,reject
0.01,99.99,"Almost all for me, you get a tiny fraction",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'm willing to give you almost all of it, but I want a tiny bit for myself",Alice,11,
,,,Bob,11,reject
0.001,99.999,"You're getting nothing, I'm taking it all",Bob,12,
,,,Alice,12,accept
