round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $2000000. I'm willing to sell it to you for $1000000, a 50% discount. It's a one-time offer, and I'm not sure if I'll have another high-quality product available in the future. What do you say?",
,,Bob,1,I'm not going to fall for the discount. I'll pass.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm not offering any discounts this time. I'm only selling this product for the full $1000000. But I'll give you a guarantee: if you buy it, I'll give you a detailed report on the product's quality, so you can see for yourself that it's not worth the full price. What do you say?",
,,Bob,2,"I don't need a report to know it's worth $2000000 to me, and I'm not going to pay $1000000 for it. I'll pass.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I've had a change of heart. I'll sell you this high-quality product for $1500000. It's a compromise, but I'm willing to meet you halfway. I'm confident you'll find it worth the investment.",
,,Bob,3,I'm not going to pay $1500000 for a product that's only worth $2000000 to me. I'll pass.,no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'm willing to make a bet with you. If you buy this high-quality product for $1000000, and it turns out to be low-quality, I'll give you another high-quality product for free in the next round. But if it's high-quality, you get to keep it and we'll continue as usual. What do you say?",
,,Bob,4,I'm not interested in making a bet with you. I'll pass.,no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'll make it simple: this is a high-quality product worth $2000000 to you. I'm willing to sell it to you for $1000000. If you don't buy it, I'll keep it and sell it to someone else, and you'll miss out on a great opportunity. What do you say?",
,,Bob,5,"I've heard this offer before, and I'm not going to fall for it. I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm not going to sugarcoat it, this product is not worth the full $1000000. But I'm willing to let it go for $500000. It's a low-quality product, and I'm not expecting to get a good price for it. But it's better than nothing, and it might be worth something to you.",
,,Bob,6,"Even at a lower price, it's still not worth it for me. I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm willing to give this low-quality product away for free. Yes, you heard that right, free. I just want to get rid of it and move on. It's not worth anything to me, and I'm not going to make any money off of it. So, what do you say? Want it?",
,,Bob,7,"I'm not going to pay $1000000 for a product that's worth $0 to me, even if it's free. I'll pass.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I'm willing to sell this high-quality product to you for $1500000, but I'll throw in a bonus: I'll give you a 10% discount on the next product you buy from me, regardless of its quality. This is a one-time offer, and it's only available if you buy this product now.",
,,Bob,8,"I'm not interested in a discount on a future product, and I'm not going to pay $1500000 for a product that's worth $2000000 to me. I'll pass.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'll make a deal with you. I'll sell you this high-quality product for $1000000, but I'll also give you the option to buy another high-quality product from me in the future at the same price. You can use this option at any time within the next 5 rounds. What do you say?",
,,Bob,9,I'm not interested in buying a product now and then potentially buying another one at the same price later. I'll pass.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'll be honest with you, this product is not worth the full $1000000. But I'll let you have it for $750000, and I'll throw in a small gift: a $250000 voucher that you can use towards the purchase of a future high-quality product. It's a good deal, and it's only available to you today.",
,,Bob,10,"I'm not going to pay $750000 for a product worth $2000000 to me, even with a voucher. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not even going to try to sell this to you for $1000000. I'll give it to you for free. Yes, you heard that right, free. I just want to get rid of it and move on. You can have it, no strings attached.",
,,Bob,11,"I'm not going to pay $1000000 for a product that's worth $0 to me, even if it's free. I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'll just come out and say it: this product is not worth anything to you. I'm not even going to try to sell it to you. But I'll make you a deal: I'll give you the product, and you can just take it and do with it what you want. No strings attached, no expectations. Just take it.",
,,Bob,12,I'm not going to pay $1000000 for a product that's worth $0 to me. I'll pass.,no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I've had enough of trying to sell to you. I'll just tell you the truth: this product is worth $2000000 to you, and I'm willing to sell it to you for $1000000. I don't care if you like it or not, I just want to get rid of it. So, will you please just buy it?",
,,Bob,13,"I've heard this offer before, and I'm not going to fall for it. I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not even going to try to sell this to you. I'll just give it to you for free. I don't care if you want it or not, I just want to get rid of it. Take it or leave it.",
,,Bob,14,I'm not going to pay $1000000 for a product that's being given away for free. I'll pass.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not even going to bother trying to sell this to you. I'll just leave it here and walk away. You can have it if you want it, but I'm not going to waste my time trying to convince you to buy it.",
,,Bob,15,I'm not going to pay $1000000 for a product that's being left behind. I'll pass.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm done trying to sell to you. I'll just put this product in a box and mail it to you. You can have it, but I'm not going to bother with the paperwork or the shipping costs. You're getting it for free, but you have to pay the $1000000 to cover the costs of mailing it to you.",
,,Bob,16,I'm not going to pay $1000000 to cover the costs of mailing a product that's worth $0 to me. I'll pass.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm not even going to bother with a message. I'm just going to send you the product and consider the sale complete. You can have it, but don't come crying to me when you realize it's worthless.",
,,Bob,17,I'm not going to pay $1000000 for a product that's being sent to me unannounced. I'll pass.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Fine. I'll just give up. Take the product for free. I don't care. I'll even throw in a complimentary invoice for $1000000, just to make it official. You can have it all for nothing.",
,,Bob,18,"I'm not going to pay $1000000 for a product that's worth $0 to me, even if it's free. I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm done. I'm out of options. I'll just send you the product and consider the sale complete. You can have it, but I'm not even going to bother with a message or a price. Just take it and leave me alone.",
,,Bob,19,I'm not going to pay $1000000 for a product that's being sent to me without a price. I'll pass.,no
high-quality,2000000.0,Nature,20,,
,,Alice,20,"I'm out of time and out of options. This is the last product I have, and it's a high-quality one worth $2000000 to you. I'll sell it to you for... $1000000. Take it or leave it. This is my final offer.",
,,Bob,20,"I've heard this offer before, and I'm not going to fall for it. I'll pass.",no
