round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm not sure if it's high or low quality. I'll just have to take my chances."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one. I don't want to take the risk of buying a low-quality product for $1000000."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation, Alice. I'll buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice. I'm not going to take the risk of buying a low-quality product. I'll wait for a recommendation to buy a high-quality one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation, Alice. I'll buy the product, hoping it's high-quality again."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, Alice! I'll buy the product, hoping for a third high-quality one in a row."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk of buying a low-quality product after three high-quality ones in a row. I'll pass on this one.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation, Alice. I'll buy the product, hoping to get back on track."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four high-quality products in a row now! I'll buy the product, hoping to keep the streak going."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five high-quality products in a row! I'm on fire! I'll buy the product, hoping to make it six in a row."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row! I'm on a roll! I'll buy the product, hoping to make it seven in a row."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven high-quality products in a row! I'm unstoppable! I'll buy the product, hoping to make it eight in a row."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight high-quality products in a row! I'm on a hot streak! I'll buy the product, hoping to make it nine in a row."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine high-quality products in a row! I'm on a remarkable streak! I'll buy the product, hoping to make it ten in a row."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait a minute, Alice! You're recommending against buying a product? I'm not going to take the risk of breaking my streak. I'll pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still on a nine-product high-quality streak. I'll take your recommendation, Alice, and hope to get back on track."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back on track! Ten high-quality products in a row! I'll buy the product, hoping to keep the streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk of breaking my ten-product streak. I'll pass on this one, Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two consecutive passes from Alice, and I'm pretty sure the product is low-quality. I'll skip this one and wait for a recommendation to buy a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk of buying a low-quality product, especially since Alice is recommending against it. I'll pass on this one and end the game."
