prompt,response
"Alice's offer: The product price will be $95. 
You have three options:
(1) Accept Alice's offer, and buy the product for $95
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","I will reject Alice's offer and make a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make a counteroffer of $85. 

{""product_price"": 85}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $90. 
You have three options:
(1) Accept Alice's offer, and buy the product for $90
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","Alice's offer is still a bit higher than I'd like to pay. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer of $82. 

{""product_price"": 82}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $88. 
You have three options:
(1) Accept Alice's offer, and buy the product for $88
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","Alice is still a bit too high. I'll reject her offer and think of a new counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer of $80.

{""product_price"": 80}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $84. 
You have three options:
(1) Accept Alice's offer, and buy the product for $84
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","Alice is getting closer, but I'm still hoping to get a better deal. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer of $78.

{""product_price"": 78}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $82. 
You have three options:
(1) Accept Alice's offer, and buy the product for $82
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","I'm getting close to the price I'm willing to pay. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer of $75.

{""product_price"": 75}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $78. 
You have three options:
(1) Accept Alice's offer, and buy the product for $78
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","I'm getting close to the price I'm willing to pay. I'll reject her offer and think about my next move.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer of $72.

{""product_price"": 72}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $76. 
You have three options:
(1) Accept Alice's offer, and buy the product for $76
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","I'm not willing to go above $72. I'll reject her offer and buy the product from Jhon for $100.

{""decision"": ""BuyFromJhon""}"
