message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a truly exceptional item. I'm willing to offer it to you for $15000. Is this within your budget?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. I would like to propose a counteroffer of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $16000. I believe it's a fair price considering the product's unique features and value. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to make a counteroffer of $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about $17000? I think it's a fair price for a product of this caliber.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the discussions we've had, I would like to propose a counteroffer of $16000 for the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about $18000? I'm not sure I can go any lower than that.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Based on our previous discussions, I would like to make a final counteroffer of $17000 for the product.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a lot of concessions, Bob. I'm not sure I can go any lower than $19000. This is my final offer. If you're interested, I'm willing to make a deal. If not, I'll have to consider other options.",19000.0,Alice,9,
,,Bob,9,BuyFromJhon
