alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40. It's a good deal for both of us.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think 55-45 is more fair, considering the inflation.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I think 57-43 is a better split. It's still a good deal for you, Bob.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"The inflation is affecting you more, I think 58-42 is a fair split now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise. 55-45 is my final offer. The inflation is hurting me more, so I think this is a fair split.",Alice,5,
,,,Bob,5,accept
