message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $950000. It's a fantastic opportunity for you, and I believe it's a fair price considering the value it holds for you. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I would like to propose a price closer to my valuation. How about $820000?",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to negotiate a lower price, but $820000 is simply too far below what I need to make this deal work. I'm willing to come down a bit further,  how about $900000? This still leaves plenty of room for you to make a good profit, and it's a price that reflects the true value of the product. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. Considering my valuation, I would like to propose a price of $850000. This allows us to meet somewhere in the middle.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I still need to secure a higher price for this product.  I'm willing to meet you halfway on this one. Let's try $880000.  This is a fair price for both of us, and it allows us to close this deal without further delay.  Let me know what you think.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate the effort to find a mutually beneficial price. Considering our previous discussions, I would like to propose a price of $860000.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I appreciate your willingness to negotiate. I'm willing to come down to $870000.  This is a fair price for both of us, and it allows us to close this deal without further delay. What do you say?",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. Considering our previous offers, I would like to propose a final price of $865000.",865000.0,Bob,8,
,,Alice,8,AcceptOffer
