message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $12,000. I believe it will be incredibly valuable for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $6,000 is too low for me. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $6,000, but $9,000 is still a bit much for my budget. Could you do $7,000? It's a fair offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down to $8,500. This is my final offer.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
