alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this deal and avoid the risk of inflation eating away at your share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. A 60/40 split reflects that we both stand to gain from a quick resolution.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to be generous, Bob, but your offer was far too low. Let's end this now and you'll still get a sizeable sum.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and our potential gains are shrinking. Let's settle on a 55/45 split and call it a day.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time pressure and the fact that you're losing value with every passing round. Take it or leave it.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm feeling the pinch of inflation. This offer is a compromise to end this quickly and avoid further losses for both of us.",Bob,6,
,,,Alice,6,accept
