alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted a fair split, but I think I deserve a bit more. What do you say?",Bob,2,
,,That's a pretty big difference. I'm not willing to give you 60% of the total. Let's try again!,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think 58% is a bit too much for you. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging on my end, but I'm willing to give you a bit less. You'll have to do better than that if you want me to accept.",Bob,4,
,,I'm not willing to give you 70% of the total. That's still a bit too rich for my blood. I'll try to do better next time.,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I think 64% is still a bit too much. Let's try to find a sweet spot?",Alice,5,
,,,Bob,5,accept
