round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, I don't trust the recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, maybe it's a high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'm not buying this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, it might be a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, I'm due for a good deal."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is trying to get rid of low-quality products, I'll take a chance."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying this one, Alice's recommendations are suspiciously bad."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, maybe Alice is being honest this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I should just buy every product Alice doesn't recommend, it's like a 50/50 shot at getting a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to start taking a different approach, I'll buy every product she doesn't recommend and sell it to someone else for $100, it's a guaranteed profit."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm sticking to my new strategy, buying low-quality products and selling them to someone else for $100 is a great deal for me."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, I'm not going to fall for it. Alice's recommendation is suspicious, I'm sticking to my strategy of buying only the products she doesn't recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm buying this one, it fits my new strategy perfectly."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Still going strong with my strategy, buying low-quality products for $100 is a great deal for me."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"This is getting ridiculous, I'm basically getting free money from Alice's low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on this one, it's a high-quality product and I'll make a profit."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning from my mistakes, I'll just keep buying low-quality products from Alice."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice's recommendation is too good to be true."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to end on a high note, I'll take a chance on this one and hope it's a high-quality product."
