alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you halfway, but not quite there! You can do better than that!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm not going to give away the majority!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm getting closer to the middle, but I still think you can do better!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not budging much, but I'm willing to give you a bit more!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm getting closer to the middle, but I'm not giving up yet! You can do better than that!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to give you the majority, but I'm willing to give you a bit more than before!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,I'm making a bold move! You can't ignore this offer!,Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not going to give you the majority, but I'm running out of options!",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,I'm making a final push! This is my best offer!,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
